Snapshot, Tunnel cluster, Tunnel, Throughput, Cost, Bottleneck radius, Average R error bound, Max. R error bound, Bottleneck R error bound, Curvature, Length, , Axis, Values...
frame_6.pdb, 1, 1, 0.48591580325944017, 0.7217199144123139, 0.9276226799297589, -, -, -, 1.219860958729265, 12.3784991156583, , X, 31.90702127503989, 31.972776807486337, 32.09939683205807, 32.305459675478296, 32.51154325044137, 32.700399588166626, 32.83469357606137, 32.821281123367, 33.11691259677931, 33.27742263821013, 33.06029093798797, 33.07353832712824, 33.08678571626851, 33.16510172606679, 33.335795399896575, 33.24361627835832, 33.172087983712366, 33.14345031027368, 33.31344772602508, 33.607599465173735, 33.84939970881527, 34.033181774074244, 34.15228111119053, 34.13525221223463, 34.11822331327873, 34.10119441432283, 34.08172427400757
frame_6.pdb, 1, 1, 0.48591580325944017, 0.7217199144123139, 0.9276226799297589, -, -, -, 1.219860958729265, 12.3784991156583, , Y, 40.01165362801771, 40.36504698000163, 40.63315253759115, 41.05859184622105, 41.48413076461102, 41.92760721017848, 42.23213353778835, 42.272928980734235, 42.39766223346603, 42.58650479784399, 42.705773552232486, 43.001433959097554, 43.29709436596262, 43.627052395188315, 43.98321257965928, 44.28715447322086, 44.539393846290146, 44.805263088670635, 45.07986232242529, 45.35991812569516, 45.65272260758128, 45.851261854099576, 45.94249513817189, 46.14573453130808, 46.34897392444427, 46.55221331758047, 46.75918157609177
frame_6.pdb, 1, 1, 0.48591580325944017, 0.7217199144123139, 0.9276226799297589, -, -, -, 1.219860958729265, 12.3784991156583, , Z, 29.850439300821243, 29.709016958556962, 30.038760859683265, 30.201670341402682, 30.364238289942374, 30.495458301699045, 30.40395870066254, 29.90586546348045, 29.594813501489973, 29.187155787800574, 28.85232599292493, 28.449325458814428, 28.046324924703928, 27.69318835610147, 27.386571995298436, 27.038714006157093, 26.616905776667387, 26.19442094899183, 25.85246513122599, 25.560842941722697, 25.261669428968048, 24.84137141908773, 24.41120985852409, 23.954697245688493, 23.498184632852897, 23.0416720200173, 22.59009324595395
frame_6.pdb, 1, 1, 0.48591580325944017, 0.7217199144123139, 0.9276226799297589, -, -, -, 1.219860958729265, 12.3784991156583, , distance, 0.4842997302164161, 0.8242045734487478, 0.9352479016884363, 1.3813586340347686, 1.8552390501680431, 2.3462434742931966, 2.6709939119042643, 2.722344370666676, 3.0104279986319047, 3.353603939668737, 3.4872418237078313, 3.912621470662825, 4.353889985790446, 4.8252938984431815, 5.321421551145661, 5.72782944420229, 6.151189243157168, 6.6042588989215965, 7.059596098395836, 7.51822141593807, 7.98222763004638, 8.441310219049326, 8.818512312516402, 9.261731335828053, 9.710467304312148, 10.16398953163428, 10.6200444733591
frame_6.pdb, 1, 1, 0.48591580325944017, 0.7217199144123139, 0.9276226799297589, -, -, -, 1.219860958729265, 12.3784991156583, , length, 0.4842997302164161, 0.984299730216416, 1.484299730216416, 1.984299730216416, 2.4842997302164163, 2.9842997302164163, 3.4842997302164163, 3.9842997302164163, 4.484299730216416, 4.984299730216416, 5.484299730216416, 5.984299730216416, 6.484299730216416, 6.984299730216416, 7.484299730216416, 7.984299730216416, 8.484299730216417, 8.984299730216417, 9.484299730216417, 9.984299730216417, 10.484299730216417, 10.984299730216417, 11.484299730216417, 11.984299730216417, 12.484299730216417, 12.984299730216417, 13.484299730216417
frame_6.pdb, 1, 1, 0.48591580325944017, 0.7217199144123139, 0.9276226799297589, -, -, -, 1.219860958729265, 12.3784991156583, , R, 1.398417108521463, 1.2698331801804812, 1.2877436670282922, 1.2712683849128281, 1.3543439803643131, 1.4967409548016033, 1.5383565831910795, 1.391245295955531, 1.2193397674836992, 1.0634189724268939, 1.0317878731373014, 0.9346483108110608, 0.9523405192985395, 1.0201500508820367, 1.1397390726521681, 1.0908879767613373, 1.0579680644390732, 1.1142415361201492, 1.1674473359554993, 1.2568791757051037, 1.3878076594252529, 1.51378011730661, 1.6400144575968365, 1.7270789738042576, 1.8935255806950944, 2.127462955157106, 2.4125048191823657
frame_6.pdb, 1, 1, 0.48591580325944017, 0.7217199144123139, 0.9276226799297589, -, -, -, 1.219860958729265, 12.3784991156583, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
frame_23.pdb, 2, 1, 0.25996888907997057, 1.347193312510854, 1.0168849126515498, -, -, -, 1.3996162119886988, 23.617964782180856, , X, 31.78462478459932, 31.551833246305137, 31.319041708010953, 31.08625016971677, 30.87711612185972, 30.905275654180908, 31.109317906857225, 31.26341448568996, 31.433423366800977, 31.33703005815868, 31.433638519155128, 31.74158901898144, 31.99162917915416, 32.13088348704694, 32.364759791866526, 32.35472250468197, 32.55766242719094, 32.84619546446523, 33.134728501739524, 33.37039030178519, 33.6075354870208, 33.894757071659, 34.18197865629721, 33.99645967185343, 33.66499896513322, 33.35533995152098, 33.073827567010696, 32.73363405650708, 32.39344054600346, 32.06030856539707, 31.87872900853344, 31.75129646255751, 31.555446971394133, 31.344905759861383, 31.348856557155187, 31.480504869196515, 31.593214720965303, 31.64898370608553, 31.481880959168617, 31.261460416584107, 31.06564361490395, 30.78189828714606, 30.469318273323875, 30.167051998148967, 29.84271037578771, 29.542588132442287, 29.125505010661957, 28.72571194532978, 28.3259188799976, 27.926125814665426
frame_23.pdb, 2, 1, 0.25996888907997057, 1.347193312510854, 1.0168849126515498, -, -, -, 1.3996162119886988, 23.617964782180856, , Y, 39.72516378947293, 40.08353428068909, 40.44190477190526, 40.80027526312143, 41.101266846412095, 41.505760555005, 41.94475362879199, 42.4083055161421, 42.855858399544374, 43.15034790409757, 43.3519421211544, 43.489701648792504, 43.62269275709449, 43.742138560507044, 43.815668939674, 43.74868123393692, 43.79571964994365, 43.88800301489802, 43.98028637985239, 44.023907277886686, 43.94261097046368, 43.89366611375315, 43.84472125704262, 43.71148399867824, 43.55222447974065, 43.43561387819623, 43.202734861038785, 42.86105348701909, 42.5193721129994, 42.21543847932269, 42.16591608248564, 42.199939594153406, 42.2601902835538, 42.33014466616009, 42.28369548190626, 42.22343752524603, 42.154007670278645, 42.085544517737446, 42.039526106649774, 41.920768344691545, 41.94889805686643, 41.91039983666818, 41.704442573062444, 41.462800416381484, 41.16746149433455, 41.47646627537959, 41.60915139965891, 41.7455829002087, 41.8820144007585, 42.01844590130829
frame_23.pdb, 2, 1, 0.25996888907997057, 1.347193312510854, 1.0168849126515498, -, -, -, 1.3996162119886988, 23.617964782180856, , Z, 30.15648611541423, 30.4160601717529, 30.675634228091575, 30.935208284430246, 31.183921184350194, 31.342825241483283, 31.440542531023848, 31.5471909821434, 31.679256238982788, 32.024058697413636, 32.374230479368556, 32.734214447139884, 33.14627425276694, 33.52118572389131, 33.878234119315806, 34.37362477339202, 34.79931493018744, 35.19709937804077, 35.59488382589409, 36.00547003587246, 36.427748835033306, 36.834083872064944, 37.24041890909658, 37.59513265155111, 37.93391016781851, 38.30790631320169, 38.591377704197555, 38.72374920437504, 38.856120704552524, 39.06761866610427, 39.49309131595305, 39.975381007818726, 40.429782864927404, 40.87768362164344, 41.34422783751709, 41.8226262430637, 42.30319563928141, 42.79533649009831, 43.193612818105166, 43.59842897519652, 44.01577813762857, 44.38448609270451, 44.715960587239096, 45.01709434351549, 45.23613365298732, 45.38055828355248, 45.62069376397933, 45.888185727540915, 46.155677691102504, 46.42316965466409
frame_23.pdb, 2, 1, 0.25996888907997057, 1.347193312510854, 1.0168849126515498, -, -, -, 1.3996162119886988, 23.617964782180856, , distance, 0.11507538887704531, 0.4172671374527049, 0.9137731572281741, 1.4127458730230027, 1.8541077465845086, 2.22264975934198, 2.559640134168376, 2.975340228546616, 3.4080548488063473, 3.8328346777118627, 4.167968535167157, 4.4614347617983405, 4.812298213520057, 5.145157938041806, 5.452801498354021, 5.74606021096149, 6.1113526027457805, 6.5112444403252105, 6.924158987793698, 7.317997416614427, 7.662105499165401, 8.037948800669763, 8.426706424460058, 8.612160889933639, 8.756392127298007, 8.979041003004024, 9.100305622364097, 9.05856731849399, 9.044319836612548, 9.144176630247895, 9.53880569837578, 10.014295185899527, 10.47244303392688, 10.930649316031714, 11.373971796787135, 11.823969991350554, 12.27846277582054, 12.748299801099773, 13.135018993793807, 13.521337347273763, 13.946397681076283, 14.321604658235616, 14.644959376224065, 14.94288354157841, 15.167499844387297, 15.382209741407221, 15.69868955526503, 16.04826137994724, 16.4056250379443, 16.77028242016645
frame_23.pdb, 2, 1, 0.25996888907997057, 1.347193312510854, 1.0168849126515498, -, -, -, 1.3996162119886988, 23.617964782180856, , length, 0.11507538887704531, 0.6150753888770453, 1.1150753888770453, 1.6150753888770453, 2.1150753888770453, 2.6150753888770453, 3.1150753888770453, 3.6150753888770453, 4.115075388877045, 4.615075388877045, 5.115075388877045, 5.615075388877045, 6.115075388877045, 6.615075388877045, 7.115075388877045, 7.615075388877045, 8.115075388877045, 8.615075388877045, 9.115075388877045, 9.615075388877045, 10.115075388877045, 10.615075388877045, 11.115075388877045, 11.615075388877045, 12.115075388877045, 12.615075388877045, 13.115075388877045, 13.615075388877045, 14.115075388877045, 14.615075388877045, 15.115075388877045, 15.615075388877045, 16.115075388877045, 16.615075388877045, 17.115075388877045, 17.615075388877045, 18.115075388877045, 18.615075388877045, 19.115075388877045, 19.615075388877045, 20.115075388877045, 20.615075388877045, 21.115075388877045, 21.615075388877045, 22.115075388877045, 22.615075388877045, 23.115075388877045, 23.615075388877045, 24.115075388877045, 24.615075388877045
frame_23.pdb, 2, 1, 0.25996888907997057, 1.347193312510854, 1.0168849126515498, -, -, -, 1.3996162119886988, 23.617964782180856, , R, 1.425917010790933, 1.2444944579822963, 1.1570460671465745, 1.1739796061036663, 1.255603578713415, 1.3906962363090167, 1.4047830202366083, 1.4623645698791041, 1.5762718790200487, 1.6291719669757876, 1.5996226130049689, 1.5077262536314302, 1.5024234781838233, 1.5474861937675894, 1.5871468454250304, 1.6079384822517715, 1.4708106983081437, 1.316832806596328, 1.2567590371303983, 1.2346269022691951, 1.0795742377657829, 1.0297822015791602, 1.0907201111163711, 1.0376044400364755, 1.025465472919744, 1.0959857169959852, 1.104312526559877, 1.0503667209279726, 1.1061753049712995, 1.2060296058214115, 1.1301475228385052, 1.0706398439912406, 1.0857970757426092, 1.1960976453064391, 1.2050541989605186, 1.1898000662158335, 1.2609836416211995, 1.4039476605418801, 1.4936906300710369, 1.5870945761947388, 1.621473869742834, 1.632712690598351, 1.6836340547029194, 1.802294977068261, 1.651023776238693, 1.587724054652784, 1.4669787317162222, 1.4086292113111527, 1.4452064510705116, 1.5729565404932428
frame_23.pdb, 2, 1, 0.25996888907997057, 1.347193312510854, 1.0168849126515498, -, -, -, 1.3996162119886988, 23.617964782180856, , Upper limit of R overestimation, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -, -
